sample_idx,tier_used,prediction,gold_label,correct,confidence,latency_ms,bytes_sent
468,1,4,4,True,0.9792683720588684,0.5582119999871793,56
469,1,4,4,True,0.998928427696228,0.5829720000747329,28
470,1,4,4,True,0.9979904294013977,0.5945550001342781,69
471,1,4,4,True,0.999524712562561,0.5531580000024405,29
472,1,4,4,True,0.9643772840499878,0.5950969998593791,54
473,2,4,4,True,0.7350384593009949,2.6774360001127206,34
474,1,4,4,True,0.9972150325775146,0.6565260000570561,31
475,1,4,4,True,0.9924923777580261,0.597076999838464,19
476,1,4,4,True,0.9110378623008728,0.5542490000607359,36
477,1,4,4,True,0.9991247057914734,0.591159999885349,42
478,2,4,4,True,0.991391658782959,2.7073500000369677,33
479,1,4,4,True,0.9739959836006165,0.6241759999738861,44
480,1,4,4,True,0.9942113757133484,0.6062029999611696,53
481,1,4,4,True,0.9929684996604919,0.5576569999448111,51
482,1,4,4,True,0.9211161732673645,0.6208959998730279,44
483,1,4,4,True,0.9990119934082031,0.5846219999057212,46
484,1,4,4,True,0.9994727373123169,0.5547380001189595,43
485,2,4,4,True,0.9903002977371216,2.706194999973377,31
486,1,4,4,True,0.9961959719657898,0.6182609999996203,25
487,1,4,4,True,0.9795377850532532,0.5931540001711255,45
488,2,4,4,True,0.9903736114501953,2.7204259999962233,20
489,1,4,4,True,0.9324260354042053,0.6236820001959131,61
490,1,4,4,True,0.9770447015762329,0.6008569998812163,20
491,1,4,4,True,0.9989610910415649,0.5883090000224911,36
492,1,4,4,True,0.9996691942214966,0.5534779998015438,35
493,1,4,4,True,0.947931706905365,0.5879510001705057,30
494,1,4,4,True,0.998928427696228,0.5610969999452209,28
495,1,4,4,True,0.9792683720588684,0.5882880000172008,56
496,1,4,4,True,0.999849796295166,0.5760380001902377,31
497,1,4,4,True,0.9990822672843933,0.5586509998920519,33
498,1,4,4,True,0.9002513885498047,0.5972649998966517,36
499,1,4,4,True,0.998273491859436,0.5504389998804982,32
500,2,5,5,True,0.9860870242118835,2.7286329998332803,37
501,1,5,5,True,0.9985471367835999,0.6541809998452663,35
502,1,5,5,True,0.9899972677230835,0.6013039999288594,42
503,1,5,5,True,0.9601719975471497,0.5989409999074269,38
504,2,5,5,True,0.9851535558700562,2.7386060000935686,57
505,2,5,5,True,0.986707329750061,2.7519000000211236,38
506,1,5,5,True,0.9241383671760559,0.6551359999775741,50
507,2,5,5,True,0.9851607084274292,2.7520930000264343,55
508,2,5,5,True,0.9754704833030701,2.789401999962138,39
509,1,5,5,True,0.9686570167541504,0.6201549999786948,37
510,1,5,5,True,0.9491822719573975,0.598276999880909,48
511,1,5,5,True,0.9981359243392944,0.5514790000233916,30
512,1,5,5,True,0.9663772583007812,0.5919899999753397,45
513,1,5,5,True,0.9628930687904358,0.5963430000974768,38
514,2,5,5,True,0.9842215776443481,2.7057680001689732,49
515,1,5,5,True,0.9523802399635315,0.6596180000997265,38
516,1,5,5,True,0.9710898399353027,0.5962679999811371,69
517,1,5,5,True,0.9053988456726074,0.5646000001888751,54
518,1,5,5,True,0.9898532629013062,0.594276999891008,54
519,2,5,5,True,0.9467906951904297,2.676018999864027,25
520,1,5,5,True,0.9191182851791382,0.6476779999502469,27
521,1,5,5,True,0.9719833731651306,0.5940280000231724,54
522,1,5,5,True,0.9664161801338196,0.5556080000133079,41
523,1,5,5,True,0.9891517758369446,0.5839850000484148,54
524,2,5,5,True,0.975786566734314,2.694863999977315,29
525,1,5,5,True,0.9956309795379639,0.6216389999735839,38
526,1,5,5,True,0.9870730638504028,0.5932439999014605,42
527,1,5,5,True,0.9561226963996887,0.5554140000185726,37
528,2,5,5,True,0.9864879250526428,2.7641980000225885,45
529,1,5,5,True,0.9970234036445618,0.6486129998393153,34
530,2,5,5,True,0.981582760810852,2.7427429999988817,30
531,1,5,5,True,0.9711463451385498,0.6411869999283226,44
532,2,5,5,True,0.9673314094543457,2.7873269998508476,32
533,1,5,5,True,0.9666572213172913,0.6628040000578039,42
534,2,5,5,True,0.9849137663841248,2.66297799998938,29
535,1,5,5,True,0.9556804895401001,0.6559700000252633,51
536,1,5,5,True,0.9417960047721863,0.5977250000341883,56
537,2,5,5,True,0.9814212918281555,2.6760159998957533,45
538,2,5,5,True,0.9854347705841064,2.7609829999164504,43
539,2,5,5,True,0.985014021396637,2.782218999982433,56
540,1,5,5,True,0.9785370826721191,0.6168919999254285,40
541,1,5,5,True,0.9868273735046387,0.5970350000552571,41
542,1,5,5,True,0.9961628913879395,0.588973000049009,41
543,1,5,5,True,0.9585756659507751,0.5601899999874149,60
544,1,5,5,True,0.9302225112915039,0.5975579999812908,45
545,1,5,5,True,0.9857593774795532,0.5521759999282949,44
546,2,5,5,True,0.9737352132797241,2.7094119998309907,41
547,1,5,5,True,0.9554991722106934,0.6523600000036822,37
548,1,5,5,True,0.9168360829353333,0.5654070000673528,63
549,1,5,5,True,0.9817018508911133,0.6008950001614721,75
550,1,5,5,True,0.9523594379425049,0.556139000082112,43
551,2,5,5,True,0.9841156601905823,2.7383490000829624,64
552,1,5,5,True,0.9606300592422485,0.6575570000677544,67
553,2,5,5,True,0.9791614413261414,2.722901000197453,23
554,1,5,5,True,0.964248776435852,0.6153079998512112,50
555,1,5,5,True,0.9491088390350342,0.6252359999052715,53
556,2,5,5,True,0.9854223728179932,2.784287999929802,61
557,1,5,5,True,0.9798277616500854,0.6287849998898309,43
558,1,5,5,True,0.9788146615028381,0.6008629998177639,38
559,1,5,5,True,0.971164345741272,0.551064000092083,41
560,2,5,5,True,0.9861509203910828,2.758352000000741,37
561,1,5,5,True,0.9377373456954956,0.6561830000464397,49
562,2,5,5,True,0.9826550483703613,2.716019999979835,41
563,1,5,5,True,0.9204309582710266,0.6168859999888809,44
564,2,5,5,True,0.9851402640342712,2.722908000123425,38
565,2,5,5,True,0.9842162728309631,2.854808999927627,36
566,2,5,5,True,0.9766333103179932,2.77099899994937,49
567,1,5,5,True,0.9285668730735779,0.6171539998831577,34
568,2,5,5,True,0.9810947179794312,2.7311100000133592,49
569,2,5,5,True,0.9859829545021057,2.775071000087337,46
570,2,5,5,True,0.984376072883606,2.763119999826813,35
571,1,5,5,True,0.9603195786476135,0.6520919998820318,43
572,1,5,5,True,0.9474737048149109,0.6072599999242811,32
573,2,5,5,True,0.980330765247345,2.7517080000052374,15
574,2,5,5,True,0.9807037115097046,2.7835310002046754,48
575,1,5,5,True,0.9789891839027405,0.6499389999135019,64
576,1,5,5,True,0.9584565162658691,0.5894269997952506,44
577,2,5,5,True,0.986380398273468,2.706579999994574,62
578,2,5,5,True,0.9863173961639404,2.7576439999847935,32
579,2,5,5,True,0.985161542892456,2.7757630000451172,42
580,2,5,5,True,0.9854615926742554,2.814440000065588,73
581,1,5,5,True,0.9997043013572693,0.627398999995421,31
582,2,5,5,True,0.9845842719078064,2.74862099990969,59
583,1,5,5,True,0.9723053574562073,0.6549130000621517,40
584,1,5,5,True,0.9573161005973816,0.567571000146927,57
585,1,5,5,True,0.9545033574104309,0.589723999837588,44
586,1,5,5,True,0.9806736707687378,0.5484870000600495,34
587,2,5,5,True,0.9565550684928894,2.721119999932853,38
588,1,5,5,True,0.9845091700553894,0.6620299998303381,58
589,1,5,5,True,0.9902932047843933,0.5588660001194512,41
590,1,5,5,True,0.9650834798812866,0.5886769999960961,39
591,2,5,5,True,0.9825663566589355,2.7322689998072747,77
592,2,5,5,True,0.9833857417106628,2.7593739998792444,33
593,1,5,5,True,0.933558464050293,0.6085720001465234,40
594,1,5,5,True,0.9197084903717041,0.5954119999387331,58
595,1,5,5,True,0.9437769055366516,0.5573879998337361,47
596,1,5,5,True,0.9780293703079224,0.5890530001124716,48
597,1,5,5,True,0.9293793439865112,0.5495640000390267,42
598,1,5,5,True,0.9882552027702332,0.5937969999649795,46
599,1,5,5,True,0.9570444226264954,0.5849429999216227,35
600,2,6,6,True,0.9909358620643616,2.68387400001302,39
601,2,6,6,True,0.9896711707115173,2.8470059999108344,20
602,2,6,6,True,0.990535318851471,2.7915110001686116,46
603,1,6,6,True,0.9971693158149719,0.7543239998994977,25
604,2,5,6,False,0.8585013151168823,2.882615999851623,45
605,1,6,6,True,0.9439297318458557,0.6349190000491944,52
606,2,6,6,True,0.9919328093528748,2.7579800000694377,41
607,2,6,6,True,0.9863775968551636,2.8120550000494404,46
608,2,6,6,True,0.9916101098060608,2.8396459999839863,59
609,2,6,6,True,0.8960269689559937,2.882990999978574,49
610,1,6,6,True,0.9114549160003662,0.6344139999328036,70
611,2,6,6,True,0.9923366904258728,2.783333000024868,62
612,2,6,6,True,0.9916037917137146,2.831872999877305,60
613,1,6,6,True,0.9819046854972839,0.6243699999686214,56
614,1,6,6,True,0.9394024610519409,0.6077160001041193,53
615,1,6,6,True,0.9807454943656921,0.60374600002433,48
616,2,6,6,True,0.9883993864059448,2.7100859999791282,52
617,2,6,6,True,0.9919556379318237,3.01698800012673,50
618,2,6,6,True,0.9915764927864075,2.865332999817838,50
619,2,6,6,True,0.95577472448349,2.9088389999287756,44
620,1,6,6,True,0.9081206917762756,0.6659769999259879,38
621,2,6,6,True,0.9911455512046814,2.707308000026387,39
622,2,6,6,True,0.9925056099891663,2.838824000036766,59
623,1,6,6,True,0.9165984392166138,0.6557369999882212,54
624,2,6,6,True,0.9925368428230286,2.7190340001652658,49
625,2,6,6,True,0.9911196827888489,2.8002720000586123,65
626,1,6,6,True,0.9480500817298889,0.6259969998154702,66
627,1,6,6,True,0.9740482568740845,0.5999630000133038,71
628,2,6,6,True,0.9923438429832458,2.733841000008397,46
629,2,6,6,True,0.9929801821708679,2.743726999824503,45
630,1,6,6,True,0.9639472365379333,0.6546810000145342,33
631,1,6,6,True,0.9170258641242981,0.6111699999564735,49
632,1,6,6,True,0.9256899952888489,0.5594140000084735,39
633,1,6,6,True,0.9841118454933167,0.5862769999112061,29
634,1,6,6,True,0.9781269431114197,0.5504470000232686,24
635,1,6,6,True,0.9508155584335327,0.5875290000858513,25
636,2,5,6,False,0.9044358134269714,2.7623510000012175,35
637,1,6,6,True,0.9122999310493469,0.615695000078631,51
638,2,6,6,True,0.9924404621124268,2.7198959999168437,53
639,2,6,6,True,0.9921278953552246,2.96134199993503,29
640,2,6,6,True,0.9917987585067749,2.7976810001746344,50
641,1,6,6,True,0.9814696311950684,0.6148990000838239,48
642,2,6,6,True,0.9927253723144531,2.7408009998453053,39
643,2,6,6,True,0.9920835494995117,2.8055230000063602,61
644,1,6,6,True,0.9900845289230347,0.6636880000314704,45
645,2,6,6,True,0.9916253685951233,2.668911000000662,32
646,2,6,6,True,0.9930699467658997,2.766047000022809,44
647,1,6,6,True,0.9823356866836548,0.8047579999583832,53
648,1,6,6,True,0.9983565807342529,0.6164119999994,50
649,2,6,6,True,0.9882832169532776,2.7262149999387475,23
650,2,6,6,True,0.992375910282135,2.835348999951748,47
651,1,6,6,True,0.9914275407791138,0.6681750001007458,65
652,1,6,6,True,0.9919037222862244,0.5666730000939424,41
653,1,6,6,True,0.9683818817138672,0.6123040000147739,35
654,1,6,6,True,0.9713563919067383,0.595736000150282,53
655,2,5,6,False,0.6832506656646729,2.7116559999740275,27
656,1,6,6,True,0.9555416107177734,0.664377000020977,37
657,1,6,6,True,0.981555163860321,0.5986989999655634,32
658,2,6,6,True,0.9921572208404541,2.74160299977666,46
659,1,6,6,True,0.9196918606758118,0.6912649998866982,55
660,2,5,6,False,0.9309491515159607,2.7548079999633046,30
661,1,6,6,True,0.9921799898147583,0.6291740000960999,35
662,2,6,6,True,0.9875453114509583,2.8390919999310427,37
663,2,6,6,True,0.992973804473877,2.840887000047587,68
664,2,6,6,True,0.9920331835746765,2.883464999968055,41
665,2,6,6,True,0.9925628304481506,2.9134490000615187,38
666,1,6,6,True,0.9844452738761902,0.6675229999473231,32
667,1,6,6,True,0.942901611328125,0.5704759998934605,29
668,1,6,6,True,0.9835430383682251,0.5977529999654507,51
669,1,6,6,True,0.9772058725357056,0.5600399999821093,32
670,3,6,6,True,1.0,183.51589099984267,22
671,1,6,6,True,0.9241400957107544,1.050842000040575,69
672,2,6,6,True,0.9916679263114929,3.334110999958284,62
673,1,6,6,True,0.9646932482719421,0.6436409998968884,54
674,1,6,6,True,0.9325206279754639,0.6027519998497155,47
675,1,6,6,True,0.9592980742454529,0.567833999866707,41
676,1,6,6,True,0.9827771186828613,0.62535699998989,61
677,1,6,6,True,0.9638002514839172,0.5838130000483943,64
678,2,6,6,True,0.9898924827575684,2.918802000067444,56
679,1,6,6,True,0.921827495098114,0.6842410000444943,54
680,1,6,6,True,0.9376237988471985,0.5919879999964905,60
681,2,6,6,True,0.9922789335250854,2.746895999962362,54
682,1,6,6,True,0.9473463296890259,0.6671840001217788,46
683,1,6,6,True,0.9814273715019226,0.5907240001761238,44
684,1,6,6,True,0.9778253436088562,0.5563839999922493,31
685,1,6,6,True,0.9832125306129456,0.5861419999746431,36
686,2,6,6,True,0.9908359050750732,2.711366000085036,25
687,1,6,6,True,0.9609968662261963,0.6451679998917825,59
688,1,6,6,True,0.9925639033317566,0.5921930001022702,24
689,1,6,6,True,0.9221069812774658,0.5504859998382017,36
690,1,6,6,True,0.9249183535575867,0.5888440000489936,69
691,1,6,6,True,0.997841477394104,0.5465270000968303,43
692,1,6,6,True,0.9925639033317566,0.606095999955869,24
693,2,6,6,True,0.7945687770843506,2.7140439999584487,42
694,1,6,6,True,0.9778253436088562,0.6095670000831888,31
695,2,6,6,True,0.9923804998397827,2.7366630001779413,41
696,1,6,6,True,0.9946486353874207,0.6540240001413622,65
697,1,6,6,True,0.9918171763420105,0.558157000114079,50
698,2,6,6,True,0.9926996827125549,2.8291109999827313,61
699,2,6,6,True,0.9899601936340332,2.8211209998971754,49
