sample_idx,tier_used,prediction,gold_label,correct,confidence,latency_ms,bytes_sent
468,1,4,4,True,0.9792683720588684,0.5847810000432219,56
469,1,4,4,True,0.998928427696228,0.5446340001071803,28
470,1,4,4,True,0.9979904294013977,0.5812080000850983,69
471,1,4,4,True,0.999524712562561,0.543831999948452,29
472,1,4,4,True,0.9643772840499878,0.6010270001297613,54
473,1,4,4,True,0.8822590112686157,0.5704810000679572,34
474,1,4,4,True,0.9972150325775146,0.5471740000757563,31
475,1,4,4,True,0.9924923777580261,0.5764340000951051,19
476,1,4,4,True,0.9110378623008728,0.5544640000607615,36
477,1,4,4,True,0.9991247057914734,0.5800869998893177,42
478,1,4,4,True,0.8339986205101013,0.5501550001554278,33
479,1,4,4,True,0.9739959836006165,0.5867889999535691,44
480,1,4,4,True,0.9942113757133484,0.577642000052947,53
481,1,4,4,True,0.9929684996604919,0.5595690001882758,51
482,1,4,4,True,0.9211161732673645,0.5790860000161047,44
483,1,4,4,True,0.9990119934082031,0.5488649999279005,46
484,1,4,4,True,0.9994727373123169,0.5800359999739158,43
485,2,4,4,True,0.9903002977371216,3.2851369999207236,31
486,1,4,4,True,0.9961959719657898,0.689066999939314,25
487,1,4,4,True,0.9795377850532532,0.5605349999768805,45
488,2,4,4,True,0.9903736114501953,3.0948970002100396,20
489,1,4,4,True,0.9324260354042053,0.6452170000557089,61
490,1,4,4,True,0.9770447015762329,0.5863119999958144,20
491,1,4,4,True,0.9989610910415649,0.5456100000174047,36
492,1,4,4,True,0.9996691942214966,0.585550999858242,35
493,1,4,4,True,0.947931706905365,0.5757160001849115,30
494,1,4,4,True,0.998928427696228,0.5534689998967224,28
495,1,4,4,True,0.9792683720588684,0.5843870001172036,56
496,1,4,4,True,0.999849796295166,0.5445789997793327,31
497,1,4,4,True,0.9990822672843933,0.5956300001344061,33
498,1,4,4,True,0.9002513885498047,0.5493490000390011,36
499,1,4,4,True,0.998273491859436,0.5782499999895663,32
500,2,5,5,True,0.9860870242118835,3.122715000017706,37
501,1,5,5,True,0.9985471367835999,0.6797219998588844,35
502,1,5,5,True,0.9899972677230835,0.5739540001741261,42
503,1,5,5,True,0.9601719975471497,0.5868670000381826,38
504,1,5,5,True,0.8704136610031128,0.5847170000379265,57
505,1,5,5,True,0.8920422196388245,0.5540770000607154,38
506,1,5,5,True,0.9241383671760559,0.597126999991815,50
507,1,5,5,True,0.8332844376564026,0.5531629999495635,55
508,2,5,5,True,0.9754704833030701,3.0326940000122704,39
509,1,5,5,True,0.9686570167541504,0.6554409999353084,37
510,1,5,5,True,0.9491822719573975,0.5850410000221018,48
511,1,5,5,True,0.9981359243392944,0.5647460000091087,30
512,1,5,5,True,0.9663772583007812,0.5831529999795748,45
513,1,5,5,True,0.9628930687904358,0.5550770001718774,38
514,1,5,5,True,0.8513277769088745,0.5843900000854774,49
515,1,5,5,True,0.9523802399635315,0.5550050000238116,38
516,1,5,5,True,0.9710898399353027,0.5795209999632789,69
517,1,5,5,True,0.9053988456726074,0.5759160001161945,54
518,1,5,5,True,0.9898532629013062,0.5558539999128698,54
519,2,5,5,True,0.9467906951904297,3.088359000003038,25
520,1,5,5,True,0.9191182851791382,0.6609580000258575,27
521,1,5,5,True,0.9719833731651306,0.582861999873785,54
522,1,5,5,True,0.9664161801338196,0.5584630000612378,41
523,1,5,5,True,0.9891517758369446,0.5894920000173443,54
524,2,5,5,True,0.975786566734314,3.103943000041909,29
525,1,5,5,True,0.9956309795379639,0.6478889999925741,38
526,1,5,5,True,0.9870730638504028,0.5908810001074016,42
527,1,5,5,True,0.9561226963996887,0.5847920001542661,37
528,2,5,5,True,0.9864879250526428,2.9969010001877905,45
529,1,5,5,True,0.9970234036445618,0.7127470000796166,34
530,2,5,5,True,0.981582760810852,2.8969300001335796,30
531,1,5,5,True,0.9711463451385498,0.6602339999517426,44
532,1,5,5,True,0.892331063747406,0.5884720001176902,32
533,1,5,5,True,0.9666572213172913,0.5563009999605129,42
534,2,5,5,True,0.9849137663841248,2.8645229999710864,29
535,1,5,5,True,0.9556804895401001,0.6732159999955911,51
536,1,5,5,True,0.9417960047721863,0.562813999977152,56
537,2,5,5,True,0.9814212918281555,2.8426540000054956,45
538,1,5,5,True,0.8293144106864929,0.6546769998294621,43
539,1,5,5,True,0.8978521227836609,0.5674970000200119,56
540,1,5,5,True,0.9785370826721191,0.5840950000219891,40
541,1,5,5,True,0.9868273735046387,0.5575339998813433,41
542,1,5,5,True,0.9961628913879395,0.5773180000687717,41
543,1,5,5,True,0.9585756659507751,0.5738329998621339,60
544,1,5,5,True,0.9302225112915039,0.5467829998906382,45
545,1,5,5,True,0.9857593774795532,0.5935340000178257,44
546,2,5,5,True,0.9737352132797241,2.8321140000571177,41
547,1,5,5,True,0.9554991722106934,0.6265720001010777,37
548,1,5,5,True,0.9168360829353333,0.5911250000281143,63
549,1,5,5,True,0.9817018508911133,0.5548859999180422,75
550,1,5,5,True,0.9523594379425049,0.5766350000158127,43
551,1,5,5,True,0.8882611989974976,0.5937680000442924,64
552,1,5,5,True,0.9606300592422485,0.5643130000407837,67
553,1,5,5,True,0.8153196573257446,0.5721339998672192,23
554,1,5,5,True,0.964248776435852,0.557762999960687,50
555,1,5,5,True,0.9491088390350342,0.6515940001463605,53
556,2,5,5,True,0.9854223728179932,2.9419899999538757,61
557,1,5,5,True,0.9798277616500854,0.6770160000542091,43
558,1,5,5,True,0.9788146615028381,0.5618860000140558,38
559,1,5,5,True,0.971164345741272,0.5793760001324699,41
560,1,5,5,True,0.8577072024345398,0.5459379999592784,37
561,1,5,5,True,0.9377373456954956,0.595354000097359,49
562,2,5,5,True,0.9826550483703613,2.874870999903578,41
563,1,5,5,True,0.9204309582710266,0.6316289998267166,44
564,1,5,5,True,0.8540045022964478,0.6007679999129323,38
565,2,5,5,True,0.9842162728309631,2.861295999991853,36
566,2,5,5,True,0.9766333103179932,2.8764569999566447,49
567,1,5,5,True,0.9285668730735779,0.6231080001271039,34
568,2,5,5,True,0.9810947179794312,2.8070449998267577,49
569,1,5,5,True,0.8415126204490662,0.6532469999456225,46
570,1,5,5,True,0.891284704208374,0.5546170000343409,35
571,1,5,5,True,0.9603195786476135,0.5864909999218071,43
572,1,5,5,True,0.9474737048149109,0.5734759999995731,32
573,2,5,5,True,0.980330765247345,2.716631999874153,15
574,1,5,5,True,0.8772794008255005,0.6607169998460449,48
575,1,5,5,True,0.9789891839027405,0.5913259999488218,64
576,1,5,5,True,0.9584565162658691,0.5539119999866671,44
577,1,5,5,True,0.8454360961914062,0.5854649998582317,62
578,2,5,5,True,0.9863173961639404,2.7163670001755236,32
579,1,5,5,True,0.8130596280097961,0.6466629999977158,42
580,1,5,5,True,0.8992745876312256,0.6015279998337064,73
581,1,5,5,True,0.9997043013572693,0.5462960000386374,31
582,2,5,5,True,0.9845842719078064,2.7648110001337045,59
583,1,5,5,True,0.9723053574562073,0.660535999941203,40
584,1,5,5,True,0.9573161005973816,0.5776250000053551,57
585,1,5,5,True,0.9545033574104309,0.5835910001223965,44
586,1,5,5,True,0.9806736707687378,0.5447969999750057,34
587,1,5,5,True,0.8061501383781433,0.5765070000052219,38
588,1,5,5,True,0.9845091700553894,0.579494000021441,58
589,1,5,5,True,0.9902932047843933,0.5609580000509595,41
590,1,5,5,True,0.9650834798812866,0.573791999840978,39
591,1,5,5,True,0.8027709722518921,0.557469999876048,77
592,2,5,5,True,0.9833857417106628,2.722954000091704,33
593,1,5,5,True,0.933558464050293,0.6472219999977824,40
594,1,5,5,True,0.9197084903717041,0.5547360001401103,58
595,1,5,5,True,0.9437769055366516,0.623752999899807,47
596,1,5,5,True,0.9780293703079224,0.5525120000129391,48
597,1,5,5,True,0.9293793439865112,0.5805069999951229,42
598,1,5,5,True,0.9882552027702332,0.5728460000682389,46
599,1,5,5,True,0.9570444226264954,0.5479920000652783,35
600,2,6,6,True,0.9909358620643616,2.7646169999115955,39
601,1,6,6,True,0.8820950984954834,0.6523350000406936,20
602,1,6,6,True,0.8170945644378662,0.5576630001087324,46
603,1,6,6,True,0.9971693158149719,0.5919490001815575,25
604,2,5,6,False,0.8585013151168823,2.7065189999575523,45
605,1,6,6,True,0.9439297318458557,0.652543000114747,52
606,2,6,6,True,0.9919328093528748,2.7884159999302938,41
607,2,6,6,True,0.9863775968551636,2.825070999961099,46
608,2,6,6,True,0.9916101098060608,2.8744149999511137,59
609,2,6,6,True,0.8960269689559937,2.786307999940618,49
610,1,6,6,True,0.9114549160003662,0.6704670001909108,70
611,2,6,6,True,0.9923366904258728,2.7555560000109836,62
612,2,6,6,True,0.9916037917137146,2.8076920000330574,60
613,1,6,6,True,0.9819046854972839,0.6217870000000403,56
614,1,6,6,True,0.9394024610519409,0.592787999948996,53
615,1,6,6,True,0.9807454943656921,0.5495769999015465,48
616,2,6,6,True,0.9883993864059448,2.734280999902694,52
617,2,6,6,True,0.9919556379318237,2.844959999947605,50
618,2,6,6,True,0.9915764927864075,2.8194530000291707,50
619,2,6,6,True,0.95577472448349,2.79657800001587,44
620,1,6,6,True,0.9081206917762756,0.6190730000525946,38
621,2,6,6,True,0.9911455512046814,2.7107729999897856,39
622,1,6,6,True,0.8063322305679321,0.6711410001116747,59
623,1,6,6,True,0.9165984392166138,0.5894360001548193,54
624,2,6,6,True,0.9925368428230286,2.7262630001132493,49
625,2,6,6,True,0.9911196827888489,2.8222360001564084,65
626,1,6,6,True,0.9480500817298889,0.6507079999664711,66
627,1,6,6,True,0.9740482568740845,0.573442999893814,71
628,2,6,6,True,0.9923438429832458,2.7238049999596115,46
629,2,6,6,True,0.9929801821708679,2.7692440000919305,45
630,1,6,6,True,0.9639472365379333,0.6216059998678247,33
631,1,6,6,True,0.9170258641242981,0.5897660000755423,49
632,1,6,6,True,0.9256899952888489,0.5490249998274521,39
633,1,6,6,True,0.9841118454933167,0.5936770000971592,29
634,1,6,6,True,0.9781269431114197,0.57658600007926,24
635,1,6,6,True,0.9508155584335327,0.552199999901859,25
636,2,5,6,False,0.9044358134269714,2.713554000138174,35
637,1,6,6,True,0.9122999310493469,0.6331449999379402,51
638,1,6,6,True,0.8473629951477051,0.5978120000236231,53
639,1,6,6,True,0.8596455454826355,0.5784869999843067,29
640,1,6,6,True,0.8694687485694885,0.5528449999019358,50
641,1,6,6,True,0.9814696311950684,0.5841239999426762,48
642,2,6,6,True,0.9927253723144531,2.74450999995679,39
643,1,6,6,True,0.8851400017738342,0.633900000138965,61
644,1,6,6,True,0.9900845289230347,0.5889349999961269,45
645,2,6,6,True,0.9916253685951233,2.669693000143525,32
646,1,6,6,True,0.8971314430236816,0.6486090001089906,44
647,1,6,6,True,0.9823356866836548,0.6109790001573856,53
648,1,6,6,True,0.9983565807342529,0.5640920001042105,50
649,2,6,6,True,0.9882832169532776,2.701735000073313,23
650,1,6,6,True,0.8360061645507812,0.6510179998713284,47
651,1,6,6,True,0.9914275407791138,0.5859460000010586,65
652,1,6,6,True,0.9919037222862244,0.6008980001297459,41
653,1,6,6,True,0.9683818817138672,0.5494240001553408,35
654,1,6,6,True,0.9713563919067383,0.5807529998946848,53
655,3,6,6,True,1.0,178.10729899997568,27
656,1,6,6,True,0.9555416107177734,1.034010000012131,37
657,1,6,6,True,0.981555163860321,0.6934149998869543,32
658,1,6,6,True,0.8890565633773804,0.573293000115882,46
659,1,6,6,True,0.9196918606758118,0.5914089999805583,55
660,2,5,6,False,0.9309491515159607,3.140133999977479,30
661,1,6,6,True,0.9921799898147583,0.6574270000783144,35
662,2,6,6,True,0.9875453114509583,2.9798369998843555,37
663,1,6,6,True,0.8832002878189087,0.6300649999957386,68
664,1,6,6,True,0.8404938578605652,0.563581000051272,41
665,2,6,6,True,0.9925628304481506,2.7548079999633046,38
666,1,6,6,True,0.9844452738761902,0.6103499999881024,32
667,1,6,6,True,0.942901611328125,0.5895540000437904,29
668,1,6,6,True,0.9835430383682251,0.584396000022025,51
669,1,6,6,True,0.9772058725357056,0.5591710000771855,32
670,3,6,6,True,1.0,176.1212799999612,22
671,1,6,6,True,0.9241400957107544,0.9986659999867697,69
672,2,6,6,True,0.9916679263114929,3.262849000066126,62
673,1,6,6,True,0.9646932482719421,0.6071580000934773,54
674,1,6,6,True,0.9325206279754639,0.5952980000074604,47
675,1,6,6,True,0.9592980742454529,0.5501470000126574,41
676,1,6,6,True,0.9827771186828613,0.5832520000694785,61
677,1,6,6,True,0.9638002514839172,0.6040240000402264,64
678,2,6,6,True,0.9898924827575684,2.9032309998910932,56
679,1,6,6,True,0.921827495098114,0.6214309998995304,54
680,1,6,6,True,0.9376237988471985,0.5923250000705593,60
681,2,6,6,True,0.9922789335250854,2.764343000080771,54
682,1,6,6,True,0.9473463296890259,0.620551000110936,46
683,1,6,6,True,0.9814273715019226,0.5832520000694785,44
684,1,6,6,True,0.9778253436088562,0.5479199999172124,31
685,1,6,6,True,0.9832125306129456,0.5736499999784428,36
686,1,6,6,True,0.8350319862365723,0.5442609999590786,25
687,1,6,6,True,0.9609968662261963,0.5845540001701011,59
688,1,6,6,True,0.9925639033317566,0.5712829999993119,24
689,1,6,6,True,0.9221069812774658,0.5483689999437047,36
690,1,6,6,True,0.9249183535575867,0.5821009999635862,69
691,1,6,6,True,0.997841477394104,0.5463899999540445,43
692,1,6,6,True,0.9925639033317566,0.5731850001211569,24
693,1,6,6,True,0.8896448016166687,0.5512109999017412,42
694,1,6,6,True,0.9778253436088562,0.5768159999206546,31
695,1,6,6,True,0.8152943849563599,0.5731610001475929,41
696,1,6,6,True,0.9946486353874207,0.5645850001201325,65
697,1,6,6,True,0.9918171763420105,0.5807069999264058,50
698,2,6,6,True,0.9926996827125549,2.7156720000220957,61
699,2,6,6,True,0.9899601936340332,2.799337999931595,49
